,stck_bsop_date,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower
548,20210315,34150,34200,33550,86134,250,33870.0,32672.5,32726.666666666668,76.28865979381443,34450.83489534452,32672.5,30894.16510465548
549,20210316,34200,34200,33950,69574,50,34050.0,32780.0,32720.0,76.53061224489797,34652.27134785533,32780.0,30907.728652144673
550,20210317,34050,34200,33700,67936,-150,34090.0,32882.5,32705.833333333332,78.94736842105262,34796.72961005205,32882.5,30968.270389947957
551,20210318,33800,34150,33800,69501,-250,34020.0,32962.5,32685.0,71.26436781609195,34889.64166578381,32962.5,31035.35833421619
552,20210319,33350,33750,33250,111638,-450,33910.0,33050.0,32657.5,55.26315789473685,34878.113782016866,33050.0,31221.886217983138
553,20210322,34400,34400,33450,125312,1050,33960.0,33170.0,32640.833333333332,63.829787234042556,35021.59390796146,33170.0,31318.40609203854
554,20210323,34000,34600,33950,69194,-400,33920.0,33290.0,32617.5,57.99999999999999,35026.5483005088,33290.0,31553.4516994912
555,20210324,33600,34050,33550,63861,-400,33830.0,33390.0,32595.833333333332,57.99999999999999,34946.79157243351,33390.0,31833.20842756649
556,20210325,34000,34000,33300,72221,400,33870.0,33525.0,32585.833333333332,63.46153846153847,34770.59222862059,33525.0,32279.407771379414
557,20210326,33850,34300,33700,74825,-150,33970.0,33620.0,32562.5,57.291666666666664,34640.0,33620.0,32600.0
558,20210329,33900,33950,33250,75625,50,33870.0,33667.5,32543.333333333332,56.38297872340425,34645.904313154846,33667.5,32689.095686845158
559,20210330,34350,34350,33700,80251,450,33940.0,33730.0,32564.166666666668,55.43478260869564,34715.08882848198,33730.0,32744.91117151802
560,20210331,34450,34550,33850,99376,100,34110.0,33792.5,32596.666666666668,53.40909090909092,34793.63685378174,33792.5,32791.36314621826
561,20210401,34150,34550,34150,59173,-300,34140.0,33860.0,32645.0,52.80898876404494,34761.443287178954,33860.0,32958.556712821046
562,20210402,33900,34300,33700,68764,-250,34150.0,33925.0,32677.5,47.19101123595505,34616.73694422085,33925.0,33233.26305577915
563,20210405,33750,33850,33500,35180,-150,34120.0,33955.0,32710.0,45.05494505494505,34555.74953183503,33955.0,33354.25046816497
564,20210406,34200,34250,33550,76713,450,34090.0,34000.0,32741.666666666668,51.546391752577314,34528.20450584977,34000.0,33471.79549415023
565,20210407,34500,34550,34000,75584,300,34100.0,34032.5,32773.333333333336,57.14285714285715,34598.42844070607,34032.5,33466.57155929393
566,20210408,34150,34500,34000,91856,-350,34100.0,34032.5,32805.0,58.333333333333336,34598.42844070607,34032.5,33466.57155929393
567,20210409,34400,34650,34050,57058,250,34200.0,34057.5,32841.666666666664,50.0,34641.68746991013,34057.5,33473.31253008987
568,20210412,34550,34600,34150,54525,150,34360.0,34077.5,32875.0,57.333333333333336,34699.171134925855,34077.5,33455.828865074145
569,20210413,34150,34600,34150,56199,-400,34350.0,34075.0,32895.833333333336,57.333333333333336,34695.0806399171,34075.0,33454.9193600829
570,20210414,34100,34300,33950,71401,-50,34270.0,34077.5,32919.166666666664,51.470588235294116,34697.56048092101,34077.5,33457.43951907899
571,20210415,34500,34500,34000,75338,400,34340.0,34112.5,32957.5,58.9041095890411,34744.856703135185,34112.5,33480.143296864815
572,20210416,34500,34500,34250,56266,0,34360.0,34170.0,32987.5,58.33333333333333,34718.08758424179,34170.0,33621.91241575821
573,20210419,34350,34500,34250,51506,-150,34320.0,34167.5,33013.333333333336,50.0,34711.81149170305,34167.5,33623.18850829695
574,20210420,34650,34950,34300,93335,300,34420.0,34200.0,33045.833333333336,52.85714285714286,34777.06152185014,34200.0,33622.93847814986
575,20210421,34100,34850,34000,95557,-550,34420.0,34225.0,33077.5,49.33333333333333,34735.392006206996,34225.0,33714.607993793004
576,20210422,34350,34450,34050,49513,250,34390.0,34242.5,33111.666666666664,56.00000000000001,34744.76984779101,34242.5,33740.23015220899
577,20210423,34400,34900,33950,83976,50,34370.0,34270.0,33155.833333333336,58.9041095890411,34742.65209192386,34270.0,33797.34790807614
578,20210426,35000,35000,34400,86845,600,34500.0,34325.0,33205.833333333336,60.526315789473685,34863.980519128476,34325.0,33786.019480871524
579,20210427,35400,35700,34650,182856,400,34650.0,34377.5,33281.666666666664,61.53846153846154,35091.97533197445,34377.5,33663.02466802555
580,20210428,35050,35850,34700,124456,-350,34840.0,34407.5,33370.833333333336,61.53846153846154,35179.68844850205,34407.5,33635.31155149795
581,20210429,34800,35500,34550,117010,-250,34930.0,34440.0,33435.833333333336,55.12820512820513,35220.768851837725,34440.0,33659.231148162275
582,20210430,35300,35500,34500,145627,500,35110.0,34510.0,33505.0,58.823529411764696,35334.378553821,34510.0,33685.621446179
583,20210503,33650,35350,33600,278369,-1650,34840.0,34505.0,33544.166666666664,45.45454545454545,35348.741666625516,34505.0,33661.258333374484
584,20210504,33000,33700,32950,271238,-650,34360.0,34445.0,33581.666666666664,40.98360655737705,35508.90789074995,34445.0,33381.09210925005
585,20210506,34300,34450,33200,318263,1300,34210.0,34435.0,33625.0,48.57142857142857,35500.41071892487,34435.0,33369.58928107513
586,20210507,34250,34750,34200,202359,-50,34100.0,34440.0,33658.333333333336,48.226950354609926,35500.942976789986,34440.0,33379.057023210014
587,20210510,34600,34700,34200,256726,350,33960.0,34450.0,33696.666666666664,51.724137931034484,35513.01458127346,34450.0,33386.98541872654
588,20210511,35250,35300,34350,272244,650,34280.0,34485.0,33745.0,53.94736842105263,35603.525815526846,34485.0,33366.474184473154
589,20210512,33300,35150,33150,625267,-1950,34340.0,34442.5,33765.833333333336,45.55555555555556,35668.173284362514,34442.5,33216.826715637486
590,20210513,33550,33550,32500,261320,250,34190.0,34415.0,33791.666666666664,45.55555555555556,35693.7102877509,34415.0,33136.2897122491
591,20210514,33600,33750,33200,178362,50,34060.0,34370.0,33815.0,45.55555555555556,35696.04675634006,34370.0,33043.95324365994
592,20210517,32900,33600,32750,295743,-700,33720.0,34290.0,33836.666666666664,38.46153846153847,35760.238075959125,34290.0,32819.761924040875
593,20210518,33050,33500,32800,261041,150,33280.0,34225.0,33854.166666666664,36.72316384180791,35790.72666835562,34225.0,32659.273331644377
594,20210520,32250,32950,32200,455821,-800,33070.0,34105.0,33865.0,34.946236559139784,35876.41186628068,34105.0,32333.58813371932
595,20210521,32200,32600,32200,237212,-50,32800.0,34010.0,33875.0,35.714285714285715,35966.42531163344,34010.0,32053.57468836656
596,20210524,32050,32400,32000,436048,-150,32490.0,33895.0,33887.5,31.428571428571427,36021.00564439514,33895.0,31768.99435560486
597,20210525,32150,32350,31950,629815,100,32340.0,33782.5,33890.833333333336,39.58333333333333,36024.65855817558,33782.5,31540.34144182442
598,20210526,32050,32400,32050,592130,-100,32140.0,33635.0,33875.833333333336,42.857142857142854,35925.0,33635.0,31345.0
599,20210527,32800,33400,32100,3378250,750,32250.0,33505.0,33870.833333333336,37.704918032786885,35671.31022709122,33505.0,31338.689772908783
600,20210528,33300,33700,33200,416656,500,32470.0,33417.5,33872.5,42.74809160305344,35465.24876388682,33417.5,31369.75123611318
601,20210531,34000,34200,33650,350705,700,32860.0,33377.5,33892.5,45.652173913043484,35345.36051334946,33377.5,31409.63948665054
602,20210601,34050,34550,33800,298317,50,33240.0,33315.0,33916.666666666664,40.476190476190474,35106.11696993803,33315.0,31523.883030061967
603,20210602,33750,34150,33750,308674,-300,33580.0,33320.0,33926.666666666664,54.83870967741935,35115.382967503036,33320.0,31524.617032496964
604,20210603,33800,34100,33750,243736,50,33780.0,33360.0,33935.0,52.80898876404494,35160.72207739007,33360.0,31559.277922609934
605,20210604,33500,33950,33500,177216,-300,33820.0,33320.0,33929.166666666664,48.93617021276596,35070.25712396779,33320.0,31569.74287603221
606,20210607,33800,33900,33300,240047,300,33780.0,33297.5,33923.333333333336,60.465116279069775,35010.53093959216,33297.5,31584.46906040784
607,20210608,33950,34100,33850,190997,150,33760.0,33265.0,33924.166666666664,60.465116279069775,34900.87896862818,33265.0,31629.12103137182
608,20210609,33550,34200,33500,239482,-400,33720.0,33180.0,33914.166666666664,66.66666666666666,34549.45244532258,33180.0,31810.547554677418
609,20210610,33500,33850,33400,344314,-50,33660.0,33190.0,33902.5,66.66666666666666,34565.71799435785,33190.0,31814.282005642144
610,20210611,34150,34150,33650,262360,650,33790.0,33220.0,33904.166666666664,73.86363636363636,34650.873858870866,33220.0,31789.126141129134
611,20210614,34250,34600,34100,330208,100,33880.0,33252.5,33911.666666666664,73.86363636363636,34744.63772822753,33252.5,31760.362271772476
612,20210615,34700,34700,33950,254414,450,34030.0,33342.5,33934.166666666664,77.89473684210526,34951.31167325452,33342.5,31733.688326745483
613,20210616,34900,35200,34400,423206,200,34300.0,33435.0,33942.5,75.0,35173.41882180331,33435.0,31696.58117819669
614,20210617,34300,34850,34250,341466,-600,34460.0,33537.5,33947.5,61.627906976744185,35225.361072481974,33537.5,31849.638927518026
615,20210618,34400,34650,34050,290266,100,34510.0,33647.5,33960.833333333336,55.4054054054054,35257.30588891953,33647.5,32037.69411108047
616,20210621,33550,34200,33450,322008,-850,34370.0,33722.5,33953.333333333336,44.44444444444445,35157.935473993864,33722.5,32287.064526006132
617,20210622,34050,34300,33800,198864,500,34240.0,33817.5,33956.666666666664,53.191489361702125,35063.001906863254,33817.5,32571.998093136746
618,20210623,33550,34150,33550,278259,-500,33970.0,33892.5,33950.833333333336,47.57281553398058,34850.76666434766,33892.5,32934.23333565234
619,20210624,33600,33750,33350,184277,50,33830.0,33932.5,33938.333333333336,51.02040816326531,34763.32790035001,33932.5,33101.67209964999
620,20210625,34100,34100,33600,164542,500,33770.0,33972.5,33932.5,52.94117647058824,34753.188798433795,33972.5,33191.811201566205
621,20210628,34650,34700,34100,294506,550,33990.0,34005.0,33940.833333333336,56.36363636363636,34839.805366537614,34005.0,33170.194633462386
622,20210629,34350,34750,34200,205071,-300,34050.0,34020.0,33948.333333333336,57.40740740740742,34868.1745103456,34020.0,33171.8254896544
623,20210630,34300,34600,34200,125756,-50,34200.0,34047.5,33957.5,57.40740740740742,34894.53896014292,34047.5,33200.46103985708
624,20210701,34050,34350,34050,133989,-250,34290.0,34060.0,33955.0,49.0,34899.40455085733,34060.0,33220.59544914267
625,20210702,34250,34300,34050,90277,200,34320.0,34097.5,33950.833333333336,50.0,34899.66893482608,34097.5,33295.33106517392
626,20210705,34800,35000,34400,340255,550,34350.0,34147.5,33961.666666666664,50.96153846153847,34992.766230249385,34147.5,33302.233769750615
627,20210706,34850,35250,34800,292433,50,34450.0,34192.5,33969.166666666664,49.504950495049506,35085.40257027293,34192.5,33299.59742972707
628,20210707,35150,35200,34500,298767,300,34620.0,34272.5,33979.166666666664,58.94736842105262,35206.56370232442,34272.5,33338.43629767558
629,20210708,35400,35950,35200,454701,250,34890.0,34367.5,34000.0,60.20408163265307,35353.03285079697,34367.5,33381.96714920303
630,20210709,34650,35200,34100,428272,-750,34970.0,34392.5,34009.166666666664,61.458333333333336,35380.06012475191,34392.5,33404.93987524809
631,20210712,34700,34900,34450,201219,50,34950.0,34415.0,34012.5,57.47126436781609,35409.03219263764,34415.0,33420.96780736236
632,20210713,34750,35050,34700,175920,50,34930.0,34417.5,34016.666666666664,65.38461538461539,35414.63339127722,34417.5,33420.36660872278
633,20210714,35000,35100,34400,175201,250,34900.0,34422.5,34027.5,67.07317073170731,35430.20779494852,34422.5,33414.79220505148
634,20210715,35150,35200,34850,109493,150,34850.0,34465.0,34035.833333333336,64.0,35519.08728291352,34465.0,33410.91271708648
635,20210716,35500,35600,34950,166953,350,35020.0,34520.0,34059.166666666664,61.97183098591549,35665.60027932958,34520.0,33374.39972067042
636,20210719,35200,35350,35050,117551,-300,35120.0,34602.5,34073.333333333336,61.97183098591549,35693.1305515618,34602.5,33511.8694484382
637,20210720,35150,35200,34600,238546,-50,35200.0,34657.5,34085.833333333336,61.97183098591549,35742.06212362409,34657.5,33572.93787637591
638,20210721,34800,35300,34700,177463,-350,35160.0,34720.0,34082.5,60.273972602739725,35678.85348202945,34720.0,33761.14651797055
639,20210722,35300,35300,34850,130714,500,35190.0,34805.0,34080.833333333336,63.291139240506325,35645.7734534344,34805.0,33964.2265465656
640,20210723,35000,35300,34900,125927,-300,35090.0,34850.0,34080.0,52.70270270270271,35629.102047231296,34850.0,34070.897952768704
641,20210726,34750,35250,34700,119779,-250,35000.0,34855.0,34079.166666666664,48.717948717948715,35630.17739905134,34855.0,34079.82260094866
642,20210727,35150,35400,34800,138602,400,35000.0,34895.0,34076.666666666664,50.0,35643.93257373411,34895.0,34146.06742626589
643,20210728,34800,35200,34700,133189,-350,35000.0,34920.0,34095.833333333336,42.68292682926828,35619.57129729571,34920.0,34220.42870270429
644,20210729,34900,35200,34900,133162,100,34920.0,34962.5,34127.5,53.62318840579711,35537.71735022511,34962.5,34387.28264977489
645,20210730,35000,35150,34550,254805,100,34920.0,35000.0,34139.166666666664,54.285714285714285,35473.286382647966,35000.0,34526.713617352034
646,20210802,34700,35200,34650,117972,-300,34910.0,34995.0,34146.666666666664,49.33333333333333,35478.63209157375,34995.0,34511.36790842625
647,20210803,34650,34800,34400,122253,-50,34810.0,34985.0,34147.5,45.07042253521127,35488.09044912421,34985.0,34481.90955087579
648,20210804,34850,34900,34600,78632,200,34820.0,34970.0,34140.833333333336,45.833333333333336,35470.39984012787,34970.0,34469.60015987213
649,20210805,34800,34950,34700,96937,-50,34800.0,34940.0,34165.833333333336,39.3939393939394,35404.327470649754,34940.0,34475.672529350246
650,20210806,34750,34900,34650,74284,-50,34750.0,34945.0,34185.833333333336,42.622950819672134,35398.76205218154,34945.0,34491.23794781846
651,20210809,34650,34900,34500,102391,-100,34740.0,34942.5,34203.333333333336,41.93548387096774,35402.146603381334,34942.5,34482.853396618666
652,20210810,34350,34650,34250,147083,-300,34680.0,34922.5,34227.5,42.622950819672134,35444.49137923916,34922.5,34400.50862076084
653,20210811,34150,34500,34050,141135,-200,34540.0,34880.0,34245.833333333336,29.09090909090909,35499.19302321651,34880.0,34260.80697678349
654,20210812,34200,34500,34200,164669,50,34420.0,34832.5,34278.333333333336,34.0,35505.01394037596,34832.5,34159.98605962404
655,20210813,34250,34500,33900,162866,50,34320.0,34770.0,34312.5,39.130434782608695,35414.51532177288,34770.0,34125.48467822712
656,20210817,33900,34400,33900,167083,-350,34170.0,34705.0,34343.333333333336,22.222222222222225,35421.170370791755,34705.0,33988.829629208245
657,20210818,33950,34100,33600,93146,50,34090.0,34645.0,34373.333333333336,28.205128205128204,35401.90157880665,34645.0,33888.09842119335
658,20210819,33900,34450,33550,244523,-50,34040.0,34600.0,34404.166666666664,23.68421052631579,35419.145896650894,34600.0,33780.854103349106
659,20210820,33100,33950,33050,163014,-800,33820.0,34490.0,34409.166666666664,13.461538461538463,35477.21831425476,34490.0,33502.78168574524
660,20210823,33700,33900,33100,122545,600,33710.0,34425.0,34415.833333333336,32.758620689655174,35440.13545894132,34425.0,33409.86454105868
661,20210824,33850,34000,33700,135622,150,33700.0,34380.0,34413.333333333336,36.66666666666666,35413.15052146335,34380.0,33346.84947853665
662,20210825,33850,34000,33750,104282,0,33680.0,34315.0,34410.0,32.14285714285714,35309.03219263764,34315.0,33320.96780736236
663,20210826,34150,34600,33900,159704,300,33730.0,34282.5,34416.666666666664,39.34426229508196,35253.20850413499,34282.5,33311.79149586501
664,20210827,34350,34550,33950,98868,200,33980.0,34255.0,34425.833333333336,43.74999999999999,35184.46221009786,34255.0,33325.53778990214
665,20210830,34450,34650,34400,85654,100,34130.0,34227.5,34441.666666666664,46.875,35097.83039703322,34227.5,33357.16960296678
666,20210831,34100,34500,33900,166926,-350,34180.0,34197.5,34446.666666666664,46.15384615384615,35041.58234195486,34197.5,33353.41765804514
667,20210901,34550,34650,34000,104500,450,34320.0,34192.5,34456.666666666664,55.714285714285715,35026.9309438174,34192.5,33358.0690561826
668,20210902,34500,34600,34250,101887,-50,34390.0,34175.0,34472.5,54.285714285714285,34967.14897588774,34175.0,33382.85102411226
669,20210903,34350,34600,34300,76809,-150,34390.0,34152.5,34486.666666666664,51.38888888888889,34896.45900424688,34152.5,33408.54099575312
670,20210906,34200,34450,34200,84129,-150,34340.0,34125.0,34487.5,54.41176470588236,34817.459385090566,34125.0,33432.540614909434
