,stck_bsop_date,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower
982,20221213,24450,24650,24300,354373,100,24600.0,24412.5,24067.5,54.38596491228069,25028.840003569458,24412.5,23796.159996430542
983,20221214,24400,24700,24350,328191,-50,24500.0,24425.0,24053.333333333332,51.78571428571428,25029.565960007672,24425.0,23820.434039992328
984,20221215,24000,24550,24000,291035,-400,24370.0,24422.5,24020.833333333332,48.333333333333336,25033.626009919393,24422.5,23811.373990080607
985,20221216,23950,24200,23600,287212,-50,24230.0,24417.5,23990.833333333332,49.15254237288135,25042.219937251884,24417.5,23792.780062748116
986,20221219,24100,24300,23850,194538,150,24180.0,24410.0,23953.333333333332,40.0,25046.08175575157,24410.0,23773.91824424843
987,20221220,23750,24100,23700,219147,-350,24040.0,24400.0,23920.833333333332,22.916666666666664,25070.07462271004,24400.0,23729.92537728996
988,20221221,23800,24000,23550,215505,50,23920.0,24380.0,23906.666666666668,29.268292682926827,25095.122367151245,24380.0,23664.877632848755
989,20221222,24100,24200,23800,412447,300,23940.0,24370.0,23886.666666666668,39.130434782608695,25094.844810976803,24370.0,23645.155189023197
990,20221223,23950,24100,23850,320015,-150,23940.0,24362.5,23870.833333333332,35.41666666666667,25101.333540115767,24362.5,23623.666459884233
991,20221226,23600,24050,23500,288983,-350,23840.0,24342.5,23865.833333333332,30.909090909090907,25138.9138371475,24342.5,23546.0861628525
992,20221227,23800,23900,23550,556701,200,23850.0,24302.5,23870.0,29.629629629629626,25123.155226023693,24302.5,23481.844773976307
993,20221228,23550,23750,23250,390716,-250,23800.0,24227.5,23861.666666666668,29.629629629629626,25035.259246310434,24227.5,23419.740753689566
994,20221229,23200,23650,23200,385404,-350,23620.0,24155.0,23853.333333333332,26.229508196721312,25053.276126811794,24155.0,23256.723873188206
995,20230102,22900,23400,22700,322694,-300,23410.0,24070.0,23833.333333333332,26.229508196721312,25096.352765865617,24070.0,23043.647234134383
996,20230103,22700,22950,22500,406445,-200,23230.0,23972.5,23808.333333333332,22.222222222222225,25122.923834940844,23972.5,22822.076165059156
997,20230104,22900,22950,22350,330707,200,23050.0,23885.0,23795.833333333332,27.272727272727277,25081.285919000973,23885.0,22688.714080999027
998,20230105,23550,23650,22900,480933,650,23050.0,23817.5,23790.833333333332,43.66197183098591,24926.22674721953,23817.5,22708.77325278047
999,20230106,23300,23500,23200,296026,-250,23070.0,23750.0,23793.333333333332,41.33333333333333,24811.131471590586,23750.0,22688.868528409414
1000,20230109,23700,23750,23400,352854,400,23230.0,23702.5,23793.333333333332,45.0,24679.98401521457,23702.5,22725.01598478543
1001,20230110,23800,23950,23500,465121,100,23450.0,23675.0,23800.0,50.66666666666667,24608.005894943864,23675.0,22741.994105056136
1002,20230111,23300,23950,23250,615172,-500,23530.0,23617.5,23790.833333333332,44.047619047619044,24492.29997713763,23617.5,22742.70002286237
1003,20230112,23050,23500,23000,635813,-250,23430.0,23550.0,23786.666666666668,37.34939759036144,24380.060238777885,23550.0,22719.939761222115
1004,20230113,23300,23500,23200,419926,250,23430.0,23515.0,23790.833333333332,42.352941176470594,24325.0,23515.0,22705.0
1005,20230116,23450,23650,23250,379756,150,23380.0,23490.0,23796.666666666668,48.14814814814815,24275.238817176025,23490.0,22704.761182823975
1006,20230117,23250,23500,23150,376409,-200,23270.0,23447.5,23799.166666666668,43.20987654320988,24186.739474054248,23447.5,22708.260525945752
1007,20230118,23500,23600,23250,514181,250,23310.0,23435.0,23807.5,49.38271604938272,24161.704891960966,23435.0,22708.295108039034
1008,20230119,23700,23700,23250,353721,200,23440.0,23430.0,23822.5,56.41025641025641,24147.913643831904,23430.0,22712.086356168096
1009,20230120,23850,23850,23450,342787,150,23550.0,23417.5,23840.833333333332,62.66666666666666,24095.935700711572,23417.5,22739.064299288428
1010,20230125,23800,24050,23600,337311,-50,23620.0,23410.0,23847.5,65.27777777777779,24067.723346096212,23410.0,22752.276653903788
1011,20230126,23800,23900,23600,417312,0,23730.0,23420.0,23860.833333333332,63.235294117647065,24094.83331275212,23420.0,22745.16668724788
1012,20230127,23900,24000,23650,473535,100,23810.0,23425.0,23873.333333333332,56.14035087719298,24112.386354243376,23425.0,22737.613645756624
1013,20230130,23800,24150,23750,470632,-100,23830.0,23437.5,23887.5,59.25925925925925,24142.393608993585,23437.5,22732.606391006415
1014,20230131,23500,23950,23350,608537,-300,23760.0,23452.5,23895.833333333332,46.15384615384615,24149.26036052577,23452.5,22755.73963947423
1015,20230201,23150,23600,23100,619623,-350,23630.0,23465.0,23892.5,38.59649122807017,24129.90600839517,23465.0,22800.09399160483
1016,20230202,22850,23300,22850,984087,-300,23440.0,23472.5,23883.333333333332,41.509433962264154,24105.330941089323,23472.5,22839.669058910677
1017,20230203,23000,23100,22550,721748,150,23260.0,23477.5,23871.666666666668,49.01960784313725,24093.515421884873,23477.5,22861.484578115127
1018,20230206,22700,23050,22700,613243,-300,23040.0,23435.0,23857.5,38.46153846153847,24136.498396291823,23435.0,22733.501603708177
1019,20230207,22700,22850,22600,544564,0,22880.0,23405.0,23840.833333333332,34.69387755102041,24175.0,23405.0,22635.0
1020,20230208,22650,22850,22600,649192,-50,22780.0,23352.5,23815.833333333332,36.95652173913044,24176.195939045472,23352.5,22528.804060954528
1021,20230209,22700,23000,22600,873922,50,22750.0,23297.5,23790.0,30.952380952380953,24140.989774686095,23297.5,22454.010225313905
1022,20230210,21400,22800,21350,4425570,-1300,22430.0,23202.5,23744.166666666668,14.062500000000004,24383.802247521777,23202.5,22021.197752478223
1023,20230213,21400,21550,21150,1329768,0,22170.0,23120.0,23698.333333333332,9.836065573770492,24538.943268774336,23120.0,21701.056731225664
1024,20230214,21400,21650,21400,603315,0,21910.0,23025.0,23654.166666666668,10.0,24625.78105935821,23025.0,21424.21894064179
1025,20230215,21100,21500,21050,885394,-300,21600.0,22907.5,23605.0,9.09090909090909,24699.78206485475,22907.5,21115.21793514525
1026,20230216,21150,21300,21100,613112,50,21290.0,22802.5,23553.333333333332,7.692307692307694,24742.2100298756,22802.5,20862.7899701244
1027,20230217,21100,21200,20750,650873,-50,21230.0,22682.5,23505.833333333332,7.8125,24728.783215979645,22682.5,20636.216784020355
1028,20230220,21100,21300,20950,451367,0,21170.0,22552.5,23454.166666666668,8.620689655172415,24653.327218026272,22552.5,20451.672781973728
1029,20230221,20950,21200,20900,617733,-150,21080.0,22407.5,23398.333333333332,9.25925925925926,24530.298859995924,22407.5,20284.701140004076
1030,20230222,20550,20750,20350,1090212,-400,20970.0,22245.0,23339.166666666668,8.928571428571427,24413.617070854143,22245.0,20076.382929145857
1031,20230223,20650,20850,20550,572268,100,20870.0,22087.5,23283.333333333332,7.272727272727273,24238.982047333884,22087.5,19936.017952666116
1032,20230224,20550,20700,20500,416590,-100,20760.0,21920.0,23215.833333333332,7.8431372549019605,24001.441807978306,21920.0,19838.558192021694
1033,20230227,20300,20400,20100,606068,-250,20600.0,21745.0,23136.666666666668,7.142857142857144,23751.962879577,21745.0,19738.037120423
1034,20230228,20200,20600,20200,1025443,-100,20450.0,21580.0,23062.5,7.017543859649124,23524.325075701076,21580.0,19635.674924298924
1035,20230302,19710,20350,19660,2210486,-490,20282.0,21408.0,22981.0,4.559270516717325,23374.841122205857,21408.0,19441.158877794143
1036,20230303,19750,20100,19600,1469237,40,20102.0,21253.0,22899.333333333332,9.359605911330052,23229.432138981756,21253.0,19276.567861018244
1037,20230306,19600,19850,19560,1311405,-150,19912.0,21083.0,22815.166666666668,8.715596330275229,23013.482841156583,21083.0,19152.517158843417
1038,20230307,19210,19570,19200,1801202,-390,19694.0,20908.5,22720.333333333332,7.392996108949417,22853.660918793095,20908.5,18963.339081206905
1039,20230308,19080,19360,18730,1491907,-130,19470.0,20727.5,22627.5,7.916666666666668,22645.67491381782,20727.5,18809.32508618218
1040,20230309,19190,19340,19080,1515404,110,19366.0,20554.5,22536.5,10.16260162601626,22369.23386478569,20554.5,18739.76613521431
1041,20230310,18810,19190,18770,857214,-380,19178.0,20360.0,22444.166666666668,8.960573476702509,22042.248495318097,20360.0,18677.751504681903
1042,20230313,18440,18830,18320,1297866,-370,18946.0,20212.0,22344.0,7.9113924050632916,22018.461734994682,20212.0,18405.538265005318
1043,20230314,18040,18400,18030,1984187,-400,18712.0,20044.0,22238.0,7.331378299120235,21996.346280760663,20044.0,18091.653719239337
1044,20230315,18130,18360,18060,844859,90,18522.0,19880.5,22140.166666666668,10.96774193548387,21897.839584700603,19880.5,17863.160415299397
1045,20230316,18140,18140,17830,770356,10,18312.0,19732.5,22043.333333333332,8.305647840531561,21803.846180627468,19732.5,17661.153819372532
1046,20230317,18920,19140,18370,1579813,780,18334.0,19621.0,21957.0,27.91327913279133,21613.71573487038,19621.0,17628.28426512962
1047,20230320,19170,19450,18960,862803,250,18480.0,19524.5,21880.666666666668,34.68834688346883,21405.1538756507,19524.5,17643.8461243493
1048,20230321,19920,20000,19390,1553239,750,18856.0,19465.5,21816.0,46.774193548387096,21214.150622623056,19465.5,17716.849377376944
1049,20230322,19420,20150,19380,1330966,-500,19114.0,19389.0,21738.0,46.666666666666664,20999.601130013263,19389.0,17778.398869986737
1050,20230323,19480,19790,19220,1006846,60,19382.0,19335.5,21663.5,46.910755148741416,20856.900341790417,19335.5,17814.099658209583
1051,20230324,19350,19450,19190,577016,-130,19468.0,19270.5,21592.666666666668,47.12643678160919,20667.718307924715,19270.5,17873.281692075285
1052,20230327,19410,19490,19100,456427,60,19516.0,19213.5,21519.5,52.487562189054735,20484.598343952977,19213.5,17942.401656047023
1053,20230328,19460,19650,19350,438279,50,19424.0,19171.5,21451.333333333332,54.82233502538071,20348.22894075059,19171.5,17994.77105924941
1054,20230329,19830,19890,19390,731382,370,19506.0,19153.0,21395.166666666668,57.61904761904761,20274.821732718705,19153.0,18031.178267281295
1055,20230330,19670,19890,19600,633835,-160,19544.0,19151.0,21341.333333333332,60.80402010050252,20268.978532888712,19151.0,18033.021467111288
1056,20230331,19900,19960,19700,715740,230,19654.0,19158.5,21294.666666666668,69.01041666666666,20294.321728969822,19158.5,18022.678271030178
1057,20230403,20000,20400,19980,884485,100,19772.0,19178.5,21246.333333333332,77.68361581920904,20357.962165565306,19178.5,17999.037834434694
1058,20230404,19980,20150,19730,628705,-20,19876.0,19217.0,21186.833333333332,76.657060518732,20447.237375468652,19217.0,17986.762624531348
1059,20230405,19930,20050,19880,572501,-50,19896.0,19259.5,21130.666666666668,75.4985754985755,20526.06188163074,19259.5,17992.93811836926
1060,20230406,19770,20050,19750,644359,-160,19916.0,19288.5,21065.166666666668,64.70588235294117,20573.79023959571,19288.5,18003.20976040429
1061,20230407,19730,19850,19620,531808,-40,19882.0,19334.5,20997.333333333332,60.44776119402986,20613.835374325277,19334.5,18055.164625674723
1062,20230410,19610,19710,19440,545354,-120,19804.0,19393.0,20935.833333333332,42.4390243902439,20608.79768053735,19393.0,18177.20231946265
1063,20230411,19520,19630,19400,661522,-90,19712.0,19467.0,20877.0,53.04878048780487,20512.64047358545,19467.0,18421.35952641455
1064,20230412,19640,19760,19450,716604,120,19654.0,19542.5,20816.0,54.70588235294118,20390.459315061755,19542.5,18694.540684938245
1065,20230413,19700,19820,19580,619757,60,19640.0,19620.5,20753.5,60.7361963190184,20173.90672204085,19620.5,19067.09327795915
1066,20230414,19700,19870,19700,590533,0,19634.0,19659.5,20694.333333333332,59.23566878980891,20110.38690377965,19659.5,19208.61309622035
1067,20230417,19480,19690,19410,719198,-220,19608.0,19675.0,20627.333333333332,50.574712643678154,20076.073559337936,19675.0,19273.926440662064
1068,20230418,19710,19780,19310,774542,230,19646.0,19664.5,20560.833333333332,46.25,20050.063224387388,19664.5,19278.936775612612
1069,20230419,19580,19720,19550,446391,-130,19634.0,19672.5,20489.666666666668,47.13375796178344,20043.815229959666,19672.5,19301.184770040334
1070,20230420,19620,19720,19460,465777,40,19618.0,19679.5,20420.0,39.85507246376812,20041.189093006687,19679.5,19317.810906993313
1071,20230421,19310,19550,19180,661671,-310,19540.0,19677.5,20345.166666666668,28.30188679245283,20046.81693706084,19677.5,19308.18306293916
1072,20230424,19170,19350,19130,387407,-140,19478.0,19665.5,20266.333333333332,26.31578947368421,20081.455526468875,19665.5,19249.544473531125
1073,20230425,18930,19320,18900,543273,-240,19322.0,19639.0,20185.166666666668,23.68421052631579,20158.57290152586,19639.0,19119.42709847414
1074,20230426,19030,19120,18670,421489,100,19212.0,19599.0,20110.666666666668,29.891304347826086,20173.83562868006,19599.0,19024.16437131994
1075,20230427,18780,18940,18720,414305,-250,19044.0,19554.5,20037.833333333332,26.82926829268293,20229.525184715356,19554.5,18879.474815284644
1076,20230428,18900,19040,18750,412888,120,18962.0,19504.5,19972.0,32.6829268292683,20216.861565498868,19504.5,18792.138434501132
1077,20230502,19220,19290,18860,485283,320,18972.0,19465.5,19909.0,43.421052631578945,20149.940647536365,19465.5,18781.059352463635
1078,20230503,19030,19370,19020,403418,-190,18992.0,19418.0,19847.833333333332,37.02127659574469,20084.651333156995,19418.0,18751.348666843005
1079,20230504,18830,18940,18810,529706,-200,18952.0,19363.0,19783.333333333332,32.5301204819277,20033.10745406987,19363.0,18692.89254593013
1080,20230508,18880,19000,18820,404848,50,18972.0,19318.5,19720.5,33.85826771653544,19992.77813252396,19318.5,18644.22186747604
1081,20230509,18680,18920,18650,493515,-200,18928.0,19266.0,19653.5,34.12698412698413,19966.9251029889,19266.0,18565.0748970111
1082,20230510,18780,18920,18670,638512,100,18840.0,19224.5,19609.833333333332,30.543933054393303,19937.226455240718,19224.5,18511.773544759282
1083,20230511,18720,19200,18710,1122500,-60,18778.0,19184.5,19565.166666666668,31.46551724137931,19915.94992993369,19184.5,18453.05007006631
1084,20230512,18320,18700,18280,933280,-400,18676.0,19118.5,19513.833333333332,25.746268656716413,19909.43046470597,19118.5,18327.56953529403
1085,20230515,18350,18420,18130,557603,30,18570.0,19051.0,19468.0,30.0,19862.070897024423,19051.0,18239.929102975577
1086,20230516,18340,18500,18300,357403,-10,18502.0,18983.0,19421.166666666668,31.718061674008812,19793.06419498704,18983.0,18172.93580501296
1087,20230517,18350,18420,18220,287777,10,18416.0,18926.5,19375.333333333332,35.7843137254902,19747.57916792475,18926.5,18105.42083207525
1088,20230518,18520,18660,18410,331697,170,18376.0,18867.0,19332.333333333332,37.91469194312796,19622.171503699657,18867.0,18111.828496300343
1089,20230519,18590,18650,18500,435382,70,18430.0,18817.5,19293.0,45.07772020725389,19506.08913729451,18817.5,18128.91086270549
1090,20230522,18800,18860,18610,410998,210,18520.0,18776.5,19263.833333333332,47.524752475247524,19358.471648793995,18776.5,18194.528351206005
1091,20230523,18980,19050,18850,581698,180,18648.0,18760.0,19236.0,43.61702127659575,19297.549997674636,18760.0,18222.450002325364
1092,20230524,18750,18920,18740,525736,-230,18728.0,18739.0,19206.0,42.70833333333333,19242.58316095755,18739.0,18235.41683904245
1093,20230525,18530,18780,18530,443468,-220,18730.0,18719.0,19176.5,42.268041237113394,19222.42427434521,18719.0,18215.57572565479
1094,20230526,18520,18630,18450,316541,-10,18716.0,18693.5,19148.5,40.526315789473685,19182.796433667772,18693.5,18204.203566332228
1095,20230530,18340,18580,18330,566052,-180,18624.0,18671.5,19125.666666666668,40.95744680851063,19182.35320787874,18671.5,18160.64679212126
1096,20230531,18230,18570,18230,868488,-110,18474.0,18638.0,19100.333333333332,35.44973544973545,19171.87639018784,18638.0,18104.12360981216
1097,20230601,18120,18300,18110,621224,-110,18348.0,18583.0,19075.666666666668,34.5360824742268,19091.7671373035,18583.0,18074.2328626965
1098,20230602,18130,18190,18040,584466,10,18268.0,18538.0,19057.666666666668,43.87096774193548,19039.820685105748,18538.0,18036.179314894252
1099,20230605,18190,18320,18150,472907,60,18202.0,18506.0,19042.833333333332,44.936708860759495,19010.872261072047,18506.0,18001.127738927953
1100,20230607,18180,18340,18150,441425,-10,18170.0,18471.0,19026.0,44.936708860759495,18964.23016939356,18471.0,17977.76983060644
1101,20230608,18220,18220,18150,456349,40,18168.0,18448.0,19016.166666666668,45.962732919254655,18942.99898989796,18448.0,17953.00101010204
1102,20230609,18180,18430,18180,571557,-40,18180.0,18418.0,19011.833333333332,38.513513513513516,18901.470785053243,18418.0,17934.529214946757
